"path","rel_path","experiment_id","source","representation","dim_reduction","clustering","accuracy","ari","nmi","silhouette","n_beads","n_extensions","n_clusters","cluster_counts","n_outliers","n_good_in_clustering","n_bad_in_clustering","tp","tn","fp","fn","chosen_cluster_size","n_good_real","n_bad_real","n_coilable_real","n_uncoilable_real","n_bad_class_real","error"
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_1","txt_zainab_1","txt_zainab_1","txt","common_grid_intersection","umap","dbscan",0.9813664596273292,0.9432455836188154,0.9149837611517654,0.8646609783172607,161,4,4,"56,58,24,23",0,55,106,54,104,2,1,56,55,106,55,58,48,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_2","txt_zainab_2","txt_zainab_2","txt","common_grid_intersection","umap","dbscan",0.9868421052631579,0.9568976525821596,0.9384132293600345,0.699383020401001,152,4,4,"66,48,29,9",0,66,86,65,85,1,1,66,66,86,66,48,38,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_3","txt_zainab_3","txt_zainab_3","txt","common_grid_intersection","umap","dbscan",0.8305084745762712,0.6603611376531832,0.692462669682368,0.7111778259277344,177,4,5,"72,29,23,36,13",4,71,106,70,104,2,1,72,71,106,71,57,49,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_4","txt_zainab_4","txt_zainab_4","txt","common_grid_intersection","umap","dbscan",0.6423357664233577,0.17959413901625873,0.37115738891145694,0.6269279718399048,137,4,7,"27,32,17,21,17,7,16",0,61,76,32,76,0,29,32,61,76,61,36,40,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_5","txt_zainab_5","txt_zainab_5","txt","common_grid_intersection","umap","dbscan",0.8843537414965986,0.6708449813867708,0.7218341231807917,0.6321269869804382,147,4,6,"51,15,37,15,10,19",0,66,81,50,80,1,16,51,66,81,66,37,44,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_6","txt_zainab_6","txt_zainab_6","txt","common_grid_intersection","umap","dbscan",0.9884393063583815,0.968880984807932,0.9457761331136793,0.871525228023529,173,4,4,"76,33,29,35",0,76,97,75,96,1,1,76,76,97,76,33,64,""
