"path","rel_path","experiment_id","source","representation","dim_reduction","clustering","accuracy","ari","nmi","silhouette","n_beads","n_extensions","n_clusters","cluster_counts","n_outliers","n_good_in_clustering","n_bad_in_clustering","tp","tn","fp","fn","chosen_cluster_size","n_good_real","n_bad_real","n_coilable_real","n_uncoilable_real","n_bad_class_real","error"
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_1","txt_zainab_1","txt_zainab_1","txt","common_grid_intersection","fpca","optics",0.484472049689441,0.03826974780487602,0.2192133084386996,-0.018938504447162923,161,4,8,"18,7,13,5,6,14,6,7",85,55,106,17,105,1,38,18,55,106,55,58,48,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_2","txt_zainab_2","txt_zainab_2","txt","common_grid_intersection","fpca","optics",0.3881578947368421,-0.005193665265442205,0.13357376178648472,-0.12390385941268879,152,4,3,"13,10,27",102,66,86,12,85,1,54,13,66,86,66,48,38,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_3","txt_zainab_3","txt_zainab_3","txt","common_grid_intersection","fpca","optics",0.384180790960452,0.022491959541055314,0.16257551923610553,-0.1285797292335545,177,4,6,"5,12,14,12,6,9",119,71,106,5,106,0,66,5,71,106,71,57,49,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_4","txt_zainab_4","txt_zainab_4","txt","common_grid_intersection","fpca","optics",0.40875912408759124,-0.00793278479362609,0.13597555223425192,-0.11106273337104551,137,4,5,"5,11,6,8,21",86,61,76,11,76,0,50,11,61,76,61,36,40,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_5","txt_zainab_5","txt_zainab_5","txt","common_grid_intersection","fpca","optics",0.41496598639455784,0.04256710091036029,0.16496410867716393,-0.10662299550021465,147,4,4,"6,12,26,6",97,66,81,6,81,0,60,6,66,81,66,37,44,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_6","txt_zainab_6","txt_zainab_6","txt","common_grid_intersection","fpca","optics",0.49710982658959535,0.08645488363143523,0.21386031358929866,-0.08854327396894844,173,4,4,"9,14,30,8",112,76,97,9,97,0,67,9,76,97,76,33,64,""
