"path","rel_path","experiment_id","source","representation","dim_reduction","clustering","accuracy","ari","nmi","silhouette","n_beads","n_extensions","n_clusters","cluster_counts","n_outliers","n_good_in_clustering","n_bad_in_clustering","tp","tn","fp","fn","chosen_cluster_size","n_good_real","n_bad_real","n_coilable_real","n_uncoilable_real","n_bad_class_real","error"
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_1","txt_zainab_1","txt_zainab_1","txt","common_grid_intersection","laplacian","dbscan",0.968944099378882,0.907763481718902,0.866943569918219,0.1727757556902605,161,4,4,"56,56,25,22",2,55,106,54,104,2,1,56,55,106,55,58,48,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_2","txt_zainab_2","txt_zainab_2","txt","common_grid_intersection","laplacian","dbscan",0.4342105263157895,0.0,0.0,"",152,4,1,"152",0,66,86,66,0,86,0,152,66,86,66,48,38,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_3","txt_zainab_3","txt_zainab_3","txt","common_grid_intersection","laplacian","dbscan",0.4011299435028249,0.0015927573489602637,0.02252852660908733,0.28215485694698056,177,4,1,"175",2,71,106,71,2,104,0,175,71,106,71,57,49,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_4","txt_zainab_4","txt_zainab_4","txt","common_grid_intersection","laplacian","dbscan",0.4306569343065693,-0.008040646512565497,0.02082955818091795,0.3208088216356773,137,4,1,"135",2,61,76,59,0,76,2,135,61,76,61,36,40,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_5","txt_zainab_5","txt_zainab_5","txt","common_grid_intersection","laplacian","dbscan",0.42857142857142855,-0.007273390305771936,0.017800308158892317,0.31515555540357526,147,4,1,"143",4,66,81,63,1,80,3,143,66,81,66,37,44,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_6","txt_zainab_6","txt_zainab_6","txt","common_grid_intersection","laplacian","dbscan",0.4393063583815029,0.0,0.0,"",173,4,1,"173",0,76,97,76,0,97,0,173,76,97,76,33,64,""
