"path","rel_path","experiment_id","source","representation","dim_reduction","clustering","accuracy","ari","nmi","silhouette","n_beads","n_extensions","n_clusters","cluster_counts","n_outliers","n_good_in_clustering","n_bad_in_clustering","tp","tn","fp","fn","chosen_cluster_size","n_good_real","n_bad_real","n_coilable_real","n_uncoilable_real","n_bad_class_real","error"
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/old_data/txt_zainab_1","txt_zainab_1","txt_zainab_1","txt","common_grid_intersection","fpca","kmeans",0.391304347826087,0.011647301927093297,0.05514641819120054,0.5914543511054234,161,3,1,"154",7,55,106,0,106,0,55,0,55,106,55,58,48,""
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/old_data/txt_zainab_2","txt_zainab_2","txt_zainab_2","txt","common_grid_intersection","fpca","kmeans",0.7302631578947368,0.5419516361635188,0.5184661459349552,0.16126389712814457,152,3,2,"69,76",7,66,86,61,78,8,5,69,66,86,66,48,38,""
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/old_data/txt_zainab_3","txt_zainab_3","txt_zainab_3","txt","common_grid_intersection","fpca","kmeans",0.8409090909090909,0.5932176287735137,0.668704535958379,0.14320523590922302,176,3,3,"81,45,47",3,71,105,45,103,2,26,47,71,106,71,57,49,""
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/old_data/txt_zainab_4","txt_zainab_4","txt_zainab_4","txt","common_grid_intersection","fpca","kmeans",0.5328467153284672,0.3142985151049667,0.39690709233175725,0.14809926807465623,137,3,3,"61,40,33",3,61,76,30,66,10,31,40,61,76,61,36,40,""
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/old_data/txt_zainab_5","txt_zainab_5","txt_zainab_5","txt","common_grid_intersection","fpca","kmeans",0.4489795918367347,0.5016032946597115,0.6335680863772757,0.1400339996951864,147,3,2,"99,40",8,66,81,62,44,37,4,99,66,81,66,37,44,""
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/old_data/txt_zainab_6","txt_zainab_6","txt_zainab_6","txt","common_grid_intersection","fpca","kmeans",0.6184971098265896,0.3601189396961236,0.36805085780729946,0.15070258752987573,173,3,2,"68,98",7,76,97,71,70,27,5,98,76,97,76,33,64,""
