"path","rel_path","experiment_id","source","representation","dim_reduction","clustering","accuracy","ari","nmi","silhouette","n_beads","n_extensions","n_clusters","cluster_counts","n_outliers","n_good_in_clustering","n_bad_in_clustering","tp","tn","fp","fn","chosen_cluster_size","n_good_real","n_bad_real","n_coilable_real","n_uncoilable_real","n_bad_class_real","error"
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_1","txt_zainab_1","txt_zainab_1","txt","common_grid_intersection","umap","dbscan",0.9813664596273292,0.9432455836188154,0.9149837611517654,0.8646609783172607,161,4,4,"56,58,24,23",0,55,106,54,104,2,1,56,55,106,55,58,48,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_2","txt_zainab_2","txt_zainab_2","txt","common_grid_intersection","umap","dbscan",0.9868421052631579,0.9568976525821596,0.9384132293600345,0.699383020401001,152,4,4,"66,48,29,9",0,66,86,65,85,1,1,66,66,86,66,48,38,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_3","txt_zainab_3","txt_zainab_3","txt","common_grid_intersection","umap","dbscan",0.8248587570621468,0.6543983796081471,0.6889999586272393,0.7114765644073486,177,4,5,"72,28,24,36,13",4,71,106,70,104,2,1,72,71,106,71,57,49,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_4","txt_zainab_4","txt_zainab_4","txt","common_grid_intersection","umap","dbscan",0.8686131386861314,0.7320592144260384,0.7288990290122777,0.7989389300346375,137,4,5,"59,17,21,17,23",0,61,76,59,76,0,2,59,61,76,61,36,40,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_5","txt_zainab_5","txt_zainab_5","txt","common_grid_intersection","umap","dbscan",0.9863945578231292,0.9586344854865698,0.9376986582356396,0.8128516674041748,147,4,4,"66,37,15,29",0,66,81,65,80,1,1,66,66,81,66,37,44,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_6","txt_zainab_6","txt_zainab_6","txt","common_grid_intersection","umap","dbscan",0.9884393063583815,0.968880984807932,0.9457761331136793,0.871525228023529,173,4,4,"76,33,29,35",0,76,97,75,96,1,1,76,76,97,76,33,64,""
