"path","rel_path","experiment_id","source","representation","dim_reduction","clustering","accuracy","ari","nmi","silhouette","n_beads","n_extensions","n_clusters","cluster_counts","n_outliers","n_good_in_clustering","n_bad_in_clustering","tp","tn","fp","fn","chosen_cluster_size","n_good_real","n_bad_real","n_coilable_real","n_uncoilable_real","n_bad_class_real","error"
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_1","txt_zainab_1","txt_zainab_1","txt","common_grid_intersection","laplacian","dbscan",0.9813664596273292,0.9432455836188154,0.9149837611517654,0.2657217693057348,161,4,5,"56,58,24,16,5",2,55,106,54,104,2,1,56,55,106,55,58,48,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_2","txt_zainab_2","txt_zainab_2","txt","common_grid_intersection","laplacian","dbscan",0.9605263157894737,0.8807923469844775,0.8528788819551697,0.17882786083213684,152,4,3,"62,48,37",5,66,86,61,85,1,5,62,66,86,66,48,38,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_3","txt_zainab_3","txt_zainab_3","txt","common_grid_intersection","laplacian","dbscan",0.5536723163841808,0.3250758784482509,0.45880555155535985,0.29724703743542913,177,4,6,"15,47,9,56,34,13",3,71,106,47,106,0,24,47,71,106,71,57,49,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_4","txt_zainab_4","txt_zainab_4","txt","common_grid_intersection","laplacian","dbscan",0.4306569343065693,0.1049824045330262,0.24459281777699307,0.29035284439018316,137,4,2,"118,17",2,61,76,59,17,59,2,118,61,76,61,36,40,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_5","txt_zainab_5","txt_zainab_5","txt","common_grid_intersection","laplacian","dbscan",0.9523809523809523,0.8832958372075443,0.8397625645849448,0.2974894154436617,147,4,5,"66,32,5,15,29",0,66,81,65,80,1,1,66,66,81,66,37,44,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_6","txt_zainab_6","txt_zainab_6","txt","common_grid_intersection","laplacian","dbscan",0.930635838150289,0.782574725041942,0.7838756043965108,0.19440979613746637,173,4,5,"66,8,33,29,35",2,76,97,65,96,1,11,66,76,97,76,33,64,""
