"path","rel_path","experiment_id","source","representation","dim_reduction","clustering","accuracy","ari","nmi","silhouette","n_beads","n_extensions","n_clusters","cluster_counts","n_outliers","n_good_in_clustering","n_bad_in_clustering","tp","tn","fp","fn","chosen_cluster_size","n_good_real","n_bad_real","n_coilable_real","n_uncoilable_real","n_bad_class_real","error"
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/old_data/txt_zainab_1","txt_zainab_1","txt_zainab_1","txt","arc_length_percentile","none","kmeans",0.38509316770186336,0.49937274479119514,0.6806357545532401,0.780596771622459,161,3,2,"113,44",4,55,106,0,62,44,55,44,55,106,55,58,48,""
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/old_data/txt_zainab_2","txt_zainab_2","txt_zainab_2","txt","arc_length_percentile","none","kmeans",0.47368421052631576,0.45015291022239745,0.6448120970912098,0.7572464076567101,152,3,2,"114,32",6,66,86,66,38,48,0,114,66,86,66,48,38,""
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/old_data/txt_zainab_3","txt_zainab_3","txt_zainab_3","txt","arc_length_percentile","none","kmeans",0.4293785310734463,0.4802162634953526,0.6673400452614574,0.7373660082706681,177,3,2,"44,128",5,71,106,71,49,57,0,128,71,106,71,57,49,""
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/old_data/txt_zainab_4","txt_zainab_4","txt_zainab_4","txt","arc_length_percentile","none","kmeans",0.44525547445255476,0.5513643583678857,0.7211693864900753,0.8074128551063806,137,3,2,"97,40",0,61,76,61,40,36,0,97,61,76,61,36,40,""
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/old_data/txt_zainab_5","txt_zainab_5","txt_zainab_5","txt","arc_length_percentile","none","kmeans",0.4557823129251701,0.5564464760183259,0.713550216049211,0.780538415072083,147,3,2,"103,43",1,66,81,66,44,37,0,103,66,81,66,37,44,""
"/Users/seb/Projects/dulinlab/seb_thesis/force_extension/old_data/txt_zainab_6","txt_zainab_6","txt_zainab_6","txt","arc_length_percentile","none","kmeans",0.4624277456647399,0.6021622671720932,0.6884393810596335,0.7132520090553236,173,3,2,"58,107",8,76,97,74,64,33,2,107,76,97,76,33,64,""
