"path","rel_path","experiment_id","source","representation","dim_reduction","clustering","accuracy","ari","nmi","silhouette","n_beads","n_extensions","n_clusters","cluster_counts","n_outliers","n_good_in_clustering","n_bad_in_clustering","tp","tn","fp","fn","chosen_cluster_size","n_good_real","n_bad_real","n_coilable_real","n_uncoilable_real","n_bad_class_real","error"
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_1","txt_zainab_1","txt_zainab_1","txt","common_grid_intersection","lle","optics",0.38509316770186336,0.004437486618957697,0.12997370324508262,-0.08771277260937145,161,4,8,"7,9,5,8,5,6,6,5",110,55,106,9,106,0,46,9,55,106,55,58,48,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_2","txt_zainab_2","txt_zainab_2","txt","common_grid_intersection","lle","optics",0.3092105263157895,-0.02577536292812762,0.12243395845579412,0.1053100200682236,152,4,9,"9,6,8,10,5,32,8,15,7",52,66,86,9,86,0,57,9,66,86,66,48,38,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_3","txt_zainab_3","txt_zainab_3","txt","common_grid_intersection","lle","optics",0.3163841807909605,-0.013089591852367133,0.06771541589910422,-0.03481249439779243,177,4,10,"5,6,5,12,15,5,7,7,8,8",99,71,106,6,106,0,65,6,71,106,71,57,49,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_4","txt_zainab_4","txt_zainab_4","txt","common_grid_intersection","lle","optics",0.36496350364963503,-0.03138544454076056,0.1382142570202244,0.08929682547542372,137,4,9,"10,6,6,10,9,6,6,5,13",66,61,76,10,76,0,51,10,61,76,61,36,40,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_5","txt_zainab_5","txt_zainab_5","txt","common_grid_intersection","lle","optics",0.38095238095238093,-0.02888719176719354,0.16411897773940165,0.15430885194979235,147,4,11,"12,9,6,8,9,5,7,5,22,6,9",49,66,81,12,81,0,54,12,66,81,66,37,44,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_6","txt_zainab_6","txt_zainab_6","txt","common_grid_intersection","lle","optics",0.42196531791907516,-0.01574194273363418,0.09640081070446471,0.30213749355871006,173,4,13,"8,5,8,7,10,9,9,9,28,16,10,8,7",39,76,97,8,97,0,68,8,76,97,76,33,64,""
