"path","rel_path","experiment_id","source","representation","dim_reduction","clustering","accuracy","ari","nmi","silhouette","n_beads","n_extensions","n_clusters","cluster_counts","n_outliers","n_good_in_clustering","n_bad_in_clustering","tp","tn","fp","fn","chosen_cluster_size","n_good_real","n_bad_real","n_coilable_real","n_uncoilable_real","n_bad_class_real","error"
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_1","txt_zainab_1","txt_zainab_1","txt","common_grid_intersection","fpca","dbscan",0.391304347826087,0.01034105423373073,0.035338763994075886,0.6644086082138269,161,4,1,"153",8,55,106,0,106,0,55,0,55,106,55,58,48,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_2","txt_zainab_2","txt_zainab_2","txt","common_grid_intersection","fpca","dbscan",0.48026315789473684,0.03966246874394889,0.09561373574497514,0.5756183824685874,152,4,1,"143",9,66,86,65,8,78,1,143,66,86,66,48,38,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_3","txt_zainab_3","txt_zainab_3","txt","common_grid_intersection","fpca","dbscan",0.480225988700565,0.058510714032420225,0.1627279743587454,0.5787011131392898,177,4,1,"163",14,71,106,71,14,92,0,163,71,106,71,57,49,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_4","txt_zainab_4","txt_zainab_4","txt","common_grid_intersection","fpca","dbscan",0.44525547445255476,-0.003987867936173515,0.023564039706787044,0.4557829902372691,137,4,1,"131",6,61,76,58,3,73,3,131,61,76,61,36,40,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_5","txt_zainab_5","txt_zainab_5","txt","common_grid_intersection","fpca","dbscan",0.47619047619047616,0.0121860990879276,0.03076038696852076,0.49225395149859524,147,4,1,"136",11,66,81,63,8,73,3,136,66,81,66,37,44,""
"/Users/seb/Projects/dulinlab/thesis_code/extension/old_data/txt_zainab_6","txt_zainab_6","txt_zainab_6","txt","common_grid_intersection","fpca","dbscan",0.4624277456647399,0.0015690094048165094,0.015950666551319905,0.6096681148416853,173,4,1,"164",9,76,97,74,7,90,2,164,76,97,76,33,64,""
